5063,2022-07-30,3,0,7,23,0,6,1,1,0.7763157894736842,0.9661617089321038,0.65,0.2526315789473684,135
5064,2022-07-31,3,0,7,0,0,0,1,1,0.7578947368421053,0.949305034644791,0.7,0.1157894736842105,50
5065,2022-07-31,3,0,7,1,0,0,1,1,0.7631578947368421,0.954121227298309,0.67,0.0736842105263157,27
5066,2022-07-31,3,0,7,2,0,0,1,1,0.7289473684210526,0.922815975050442,0.75,0.0631578947368421,7
5067,2022-07-31,3,0,7,3,0,0,1,1,0.7289473684210526,0.922815975050442,0.74,0.1578947368421053,3
5068,2022-07-31,3,0,7,4,0,0,1,1,0.7236842105263158,0.917999782396924,0.76,0.0842105263157894,0
5069,2022-07-31,3,0,7,5,0,0,1,1,0.75,0.942080745664514,0.72,0.1684210526315789,26
5070,2022-07-31,3,0,7,6,0,0,1,1,0.7657894736842106,0.956529323625068,0.69,0.1578947368421053,80
5071,2022-07-31,3,0,7,7,0,0,1,1,0.8157894736842105,1.002283153833489,0.58,0.1684210526315789,213
5072,2022-07-31,3,0,7,8,0,0,1,1,0.8552631578947368,1.038404598734874,0.53,0.1789473684210526,305
5073,2022-07-31,3,0,7,9,0,0,1,1,0.8789473684210526,1.060077465675705,0.49,0.3578947368421053,221
5074,2022-07-31,3,0,7,10,0,0,1,1,0.8921052631578947,1.0721179473095,0.47,0.2526315789473684,136
5075,2022-07-31,3,0,7,11,0,0,1,1,0.9026315789473685,1.081750332616536,0.51,0.4,131
5076,2022-07-31,3,0,7,12,0,0,1,1,0.8710526315789474,1.052853176695428,0.56,0.4631578947368422,121
5077,2022-07-31,3,0,7,13,0,0,1,1,0.9026315789473685,1.081750332616536,0.52,0.4210526315789473,132
5078,2022-07-31,3,0,7,14,0,0,1,1,0.8894736842105262,1.069709850982741,0.52,0.4210526315789473,125
5079,2022-07-31,3,0,7,15,0,0,1,1,0.8552631578947368,1.038404598734874,0.61,0.3894736842105264,128
5080,2022-07-31,3,0,7,16,0,0,1,1,0.8236842105263158,1.009507442813766,0.64,0.4947368421052632,215
5081,2022-07-31,3,0,7,17,0,0,1,1,0.8026315789473685,0.990242672199694,0.68,0.3684210526315789,472
5082,2022-07-31,3,0,7,18,0,0,1,1,0.7894736842105263,0.9782021905658989,0.69,0.3052631578947368,459
5083,2022-07-31,3,0,7,19,0,0,1,1,0.7868421052631579,0.97579409423914,0.69,0.3052631578947368,323
5084,2022-07-31,3,0,7,20,0,0,1,1,0.7842105263157895,0.973385997912381,0.71,0.2842105263157895,246
5085,2022-07-31,3,0,7,21,0,0,1,1,0.7868421052631579,0.97579409423914,0.7,0.1157894736842105,194
5086,2022-07-31,3,0,7,22,0,0,1,1,0.7789473684210527,0.9685698052588628,0.74,0.1368421052631579,153
5087,2022-07-31,3,0,7,23,0,0,1,1,0.7763157894736842,0.9661617089321038,0.74,0.1684210526315789,118
5088,2022-08-01,3,0,8,0,0,1,0,1,0.7710526315789474,0.961345516278586,0.72,0.2105263157894737,49
5089,2022-08-01,3,0,8,1,0,1,0,1,0.7684210526315789,0.958937419951827,0.72,0.2210526315789474,53
5090,2022-08-01,3,0,8,2,0,1,0,1,0.7605263157894736,0.95171313097155,0.7,0.2105263157894737,47
5091,2022-08-01,3,0,8,3,0,1,0,1,0.7578947368421053,0.949305034644791,0.71,0.1894736842105263,28
5092,2022-08-01,3,0,8,4,0,1,0,1,0.75,0.942080745664514,0.72,0.1368421052631579,14
5093,2022-08-01,3,0,8,5,0,1,0,1,0.7421052631578947,0.934856456684237,0.78,0.0631578947368421,5
5094,2022-08-01,3,0,8,6,0,1,0,2,0.7736842105263158,0.9637536126053448,0.71,0.0631578947368421,22
5095,2022-08-01,3,0,8,7,0,1,0,2,0.8184210526315789,1.004691250160248,0.62,0.1473684210526316,40
5096,2022-08-01,3,0,8,8,0,1,0,2,0.8552631578947368,1.038404598734874,0.58,0.2526315789473684,84
5097,2022-08-01,3,0,8,9,0,1,0,2,0.85,1.033588406081356,0.57,0.2736842105263158,150
5098,2022-08-01,3,0,8,10,0,1,0,2,0.881578947368421,1.062485562002464,0.57,0.431578947368421,179
5099,2022-08-01,3,0,8,11,0,1,0,2,0.8842105263157896,1.064893658329223,0.6,0.3789473684210526,243
5100,2022-08-01,3,0,8,12,0,1,0,2,0.8842105263157896,1.064893658329223,0.59,0.4842105263157894,255
5101,2022-08-01,3,0,8,13,0,1,0,2,0.8789473684210526,1.060077465675705,0.57,0.5263157894736842,240
5102,2022-08-01,3,0,8,14,0,1,0,2,0.8947368421052632,1.074526043636259,0.54,0.4526315789473684,226
5103,2022-08-01,3,0,8,15,0,1,0,2,0.8973684210526316,1.076934139963018,0.52,0.5263157894736842,221
5104,2022-08-01,3,0,8,16,0,1,0,2,0.8789473684210526,1.060077465675705,0.52,0.4210526315789473,244
5105,2022-08-01,3,0,8,17,0,1,0,2,0.8394736842105263,1.02395602077432,0.59,0.2736842105263158,239
5106,2022-08-01,3,0,8,18,0,1,0,1,0.8236842105263158,1.009507442813766,0.59,0.3263157894736842,227
5107,2022-08-01,3,0,8,19,0,1,0,1,0.8052631578947369,0.992650768526453,0.64,0.2210526315789474,203
5108,2022-08-01,3,0,8,20,0,1,0,1,0.7921052631578948,0.980610286892658,0.66,0.2526315789473684,161
5109,2022-08-01,3,0,8,21,0,1,0,1,0.7921052631578948,0.980610286892658,0.63,0.2631578947368421,144
5110,2022-08-01,3,0,8,22,0,1,0,1,0.7842105263157895,0.973385997912381,0.62,0.3052631578947368,122
5111,2022-08-01,3,0,8,23,0,1,0,1,0.7736842105263158,0.9637536126053448,0.65,0.1578947368421053,101
5112,2022-08-02,3,0,8,0,0,2,0,1,0.7657894736842106,0.956529323625068,0.65,0.2105263157894737,63
5113,2022-08-02,3,0,8,1,0,2,0,1,0.7578947368421053,0.949305034644791,0.69,0.2105263157894737,62
5114,2022-08-02,3,0,8,2,0,2,0,1,0.75,0.942080745664514,0.71,0.1473684210526316,48
5115,2022-08-02,3,0,8,3,0,2,0,1,0.7473684210526316,0.9396726493377549,0.72,0.0947368421052631,27
5116,2022-08-02,3,0,8,4,0,2,0,1,0.7394736842105264,0.932448360357478,0.74,0.2105263157894737,13
5117,2022-08-02,3,0,8,5,0,2,0,1,0.7447368421052631,0.937264553010996,0.71,0.1684210526315789,8
5118,2022-08-02,3,0,8,6,0,2,0,2,0.7710526315789474,0.961345516278586,0.66,0.2210526315789474,24
5119,2022-08-02,3,0,8,7,0,2,0,2,0.8052631578947369,0.992650768526453,0.64,0.2210526315789474,37
5120,2022-08-02,3,0,8,8,0,2,0,2,0.8315789473684211,1.016731731794043,0.59,0.2842105263157895,80
5121,2022-08-02,3,0,8,9,0,2,0,2,0.863157894736842,1.045628887715151,0.56,0.3263157894736842,147
5122,2022-08-02,3,0,8,10,0,2,0,2,0.8710526315789474,1.052853176695428,0.53,0.2631578947368421,209
5123,2022-08-02,3,0,8,11,0,2,0,2,0.8710526315789474,1.052853176695428,0.54,0.3052631578947368,256
5124,2022-08-02,3,0,8,12,0,2,0,2,0.8921052631578947,1.0721179473095,0.5,0.3578947368421053,266
5125,2022-08-02,3,0,8,13,0,2,0,2,0.8947368421052632,1.074526043636259,0.52,0.3684210526315789,247
5126,2022-08-02,3,0,8,14,0,2,0,2,0.9157894736842104,1.093790814250331,0.47,0.3789473684210526,210
5127,2022-08-02,3,0,8,15,0,2,0,2,0.8973684210526316,1.076934139963018,0.51,0.3368421052631579,237
5128,2022-08-02,3,0,8,16,0,2,0,2,0.8657894736842104,1.04803698404191,0.53,0.3263157894736842,262
5129,2022-08-02,3,0,8,17,0,2,0,2,0.85,1.033588406081356,0.57,0.4,237
5130,2022-08-02,3,0,8,18,0,2,0,2,0.8210526315789474,1.007099346487007,0.65,0.4105263157894737,201
5131,2022-08-02,3,0,8,19,0,2,0,2,0.8131578947368421,0.9998750575067298,0.67,0.2315789473684211,199
5132,2022-08-02,3,0,8,20,0,2,0,2,0.7842105263157895,0.973385997912381,0.76,0.2631578947368421,170
5133,2022-08-02,3,0,8,21,0,2,0,1,0.7631578947368421,0.954121227298309,0.78,0.2210526315789474,126
5134,2022-08-02,3,0,8,22,0,2,0,1,0.7657894736842106,0.956529323625068,0.77,0.2210526315789474,94
5135,2022-08-02,3,0,8,23,0,2,0,1,0.7605263157894736,0.95171313097155,0.78,0.1368421052631579,68
5136,2022-08-03,3,0,8,0,0,3,0,1,0.7578947368421053,0.949305034644791,0.8,0.1894736842105263,53
5137,2022-08-03,3,0,8,1,0,3,0,1,0.7578947368421053,0.949305034644791,0.78,0.1473684210526316,47
5138,2022-08-03,3,0,8,2,0,3,0,1,0.7552631578947369,0.946896938318032,0.78,0.2105263157894737,38
5139,2022-08-03,3,0,8,3,0,3,0,1,0.75,0.942080745664514,0.8,0.1368421052631579,27
5140,2022-08-03,3,0,8,4,0,3,0,1,0.75,0.942080745664514,0.78,0.1684210526315789,16
5141,2022-08-03,3,0,8,5,0,3,0,1,0.7552631578947369,0.946896938318032,0.77,0.2736842105263158,7
5142,2022-08-03,3,0,8,6,0,3,0,1,0.7710526315789474,0.961345516278586,0.73,0.2421052631578947,17
5143,2022-08-03,3,0,8,7,0,3,0,1,0.7894736842105263,0.9782021905658989,0.71,0.2631578947368421,39
5144,2022-08-03,3,0,8,8,0,3,0,1,0.8131578947368421,0.9998750575067298,0.68,0.2315789473684211,79
5145,2022-08-03,3,0,8,9,0,3,0,1,0.863157894736842,1.045628887715151,0.62,0.2947368421052631,145
5146,2022-08-03,3,0,8,10,0,3,0,1,0.8736842105263158,1.055261273022187,0.58,0.4105263157894737,178
5147,2022-08-03,3,0,8,11,0,3,0,1,0.8789473684210526,1.060077465675705,0.56,0.3684210526315789,224
5148,2022-08-03,3,0,8,12,0,3,0,1,0.8789473684210526,1.060077465675705,0.55,0.431578947368421,276
5149,2022-08-03,3,0,8,13,0,3,0,1,0.9210526315789472,1.098607006903849,0.49,0.4842105263157894,239
5150,2022-08-03,3,0,8,14,0,3,0,1,0.9236842105263158,1.101015103230608,0.45,0.5157894736842106,219
5151,2022-08-03,3,0,8,15,0,3,0,2,0.9078947368421052,1.086566525270054,0.49,0.4210526315789473,226
5152,2022-08-03,3,0,8,16,0,3,0,2,0.8921052631578947,1.0721179473095,0.5,0.4,237
5153,2022-08-03,3,0,8,17,0,3,0,2,0.8421052631578947,1.026364117101079,0.61,0.2421052631578947,235
5154,2022-08-03,3,0,8,18,0,3,0,2,0.8184210526315789,1.004691250160248,0.64,0.2526315789473684,222
5155,2022-08-03,3,0,8,19,0,3,0,2,0.8210526315789474,1.007099346487007,0.65,0.2631578947368421,202
5156,2022-08-03,3,0,8,20,0,3,0,2,0.8052631578947369,0.992650768526453,0.65,0.1052631578947368,178
5157,2022-08-03,3,0,8,21,0,3,0,1,0.7315789473684211,0.9252240713772012,0.87,0.0526315789473684,101
5158,2022-08-03,3,0,8,22,0,3,0,1,0.7289473684210526,0.922815975050442,0.9,0.0526315789473684,85
5159,2022-08-03,3,0,8,23,0,3,0,1,0.7763157894736842,0.9661617089321038,0.77,0.2,76
5160,2022-08-04,3,0,8,0,0,4,0,1,0.7763157894736842,0.9661617089321038,0.74,0.1789473684210526,54
5161,2022-08-04,3,0,8,1,0,4,0,1,0.7710526315789474,0.961345516278586,0.77,0.1368421052631579,52
5162,2022-08-04,3,0,8,2,0,4,0,1,0.7684210526315789,0.958937419951827,0.77,0.1684210526315789,39
5163,2022-08-04,3,0,8,3,0,4,0,2,0.75,0.942080745664514,0.81,0.2315789473684211,20
5164,2022-08-04,3,0,8,4,0,4,0,2,0.75,0.942080745664514,0.84,0.2736842105263158,19
5165,2022-08-04,3,0,8,5,0,4,0,2,0.7631578947368421,0.954121227298309,0.77,0.2736842105263158,20
5166,2022-08-04,3,0,8,6,0,4,0,2,0.7657894736842106,0.956529323625068,0.75,0.4105263157894737,17
5167,2022-08-04,3,0,8,7,0,4,0,2,0.7710526315789474,0.961345516278586,0.74,0.3368421052631579,22
5168,2022-08-04,3,0,8,8,0,4,0,2,0.7921052631578948,0.980610286892658,0.7,0.3052631578947368,74
5169,2022-08-04,3,0,8,9,0,4,0,1,0.8236842105263158,1.009507442813766,0.67,0.3578947368421053,150
5170,2022-08-04,3,0,8,10,0,4,0,1,0.8368421052631579,1.021547924447561,0.63,0.3473684210526315,217
5171,2022-08-04,3,0,8,11,0,4,0,1,0.8473684210526317,1.031180309754597,0.59,0.4105263157894737,240
5172,2022-08-04,3,0,8,12,0,4,0,1,0.886842105263158,1.067301754655982,0.56,0.4105263157894737,276
5173,2022-08-04,3,0,8,13,0,4,0,1,0.8973684210526316,1.076934139963018,0.55,0.4947368421052632,256
5174,2022-08-04,3,0,8,14,0,4,0,1,0.8657894736842104,1.04803698404191,0.55,0.5263157894736842,245
5175,2022-08-04,3,0,8,15,0,4,0,2,0.8342105263157894,1.019139828120802,0.6,0.3789473684210526,266
5176,2022-08-04,3,0,8,16,0,4,0,2,0.8368421052631579,1.021547924447561,0.61,0.3052631578947368,285
5177,2022-08-04,3,0,8,17,0,4,0,2,0.8131578947368421,0.9998750575067298,0.65,0.2947368421052631,239
5178,2022-08-04,3,0,8,18,0,4,0,3,0.7842105263157895,0.973385997912381,0.7,0.3157894736842105,180
5179,2022-08-04,3,0,8,19,0,4,0,3,0.7026315789473684,0.898735011782852,0.91,0.0947368421052631,139
5180,2022-08-04,3,0,8,20,0,4,0,3,0.7105263157894737,0.9059593007631288,0.88,0.1894736842105263,116
5181,2022-08-04,3,0,8,21,0,4,0,2,0.7078947368421052,0.90355120443637,0.87,0.2526315789473684,103
5182,2022-08-04,3,0,8,22,0,4,0,2,0.7052631578947368,0.9011431081096112,0.87,0.1157894736842105,92
5183,2022-08-04,3,0,8,23,0,4,0,2,0.7263157894736842,0.920407878723683,0.84,0.1368421052631579,76
5184,2022-08-05,3,0,8,0,0,5,0,2,0.718421052631579,0.913183589743406,0.86,0.2315789473684211,57
5185,2022-08-05,3,0,8,1,0,5,0,2,0.7157894736842105,0.910775493416647,0.88,0.0736842105263157,62
5186,2022-08-05,3,0,8,2,0,5,0,2,0.7236842105263158,0.917999782396924,0.86,0.0631578947368421,41
5187,2022-08-05,3,0,8,3,0,5,0,1,0.7342105263157894,0.9276321677039598,0.83,0.1368421052631579,26
5188,2022-08-05,3,0,8,4,0,5,0,1,0.7157894736842105,0.910775493416647,0.86,0.0526315789473684,11
5189,2022-08-05,3,0,8,5,0,5,0,1,0.7236842105263158,0.917999782396924,0.84,0.1473684210526316,10
5190,2022-08-05,3,0,8,6,0,5,0,2,0.7368421052631579,0.9300402640307188,0.81,0.1368421052631579,18
5191,2022-08-05,3,0,8,7,0,5,0,2,0.7552631578947369,0.946896938318032,0.78,0.1263157894736842,38
5192,2022-08-05,3,0,8,8,0,5,0,2,0.7842105263157895,0.973385997912381,0.75,0.2421052631578947,79
5193,2022-08-05,3,0,8,9,0,5,0,2,0.7921052631578948,0.980610286892658,0.73,0.2842105263157895,155
5194,2022-08-05,3,0,8,10,0,5,0,2,0.7236842105263158,0.917999782396924,0.9,0.1052631578947368,198
5195,2022-08-05,3,0,8,11,0,5,0,2,0.6868421052631579,0.884286433822298,0.87,0.2526315789473684,181
5196,2022-08-05,3,0,8,12,0,5,0,1,0.7342105263157894,0.9276321677039598,0.8,0.1263157894736842,272
5197,2022-08-05,3,0,8,13,0,5,0,1,0.7921052631578948,0.980610286892658,0.69,0.1789473684210526,309
5198,2022-08-05,3,0,8,14,0,5,0,1,0.8236842105263158,1.009507442813766,0.64,0.2,279
5199,2022-08-05,3,0,8,15,0,5,0,1,0.8342105263157894,1.019139828120802,0.61,0.1368421052631579,236
5200,2022-08-05,3,0,8,16,0,5,0,1,0.7447368421052631,0.937264553010996,0.76,0.3578947368421053,296
5201,2022-08-05,3,0,8,17,0,5,0,1,0.7447368421052631,0.937264553010996,0.77,0.2,267
5202,2022-08-05,3,0,8,18,0,5,0,1,0.7447368421052631,0.937264553010996,0.76,0.1157894736842105,224
5203,2022-08-05,3,0,8,19,0,5,0,1,0.7394736842105264,0.932448360357478,0.77,0.0842105263157894,194
5204,2022-08-05,3,0,8,20,0,5,0,1,0.75,0.942080745664514,0.73,0.0947368421052631,155
5205,2022-08-05,3,0,8,21,0,5,0,2,0.7684210526315789,0.958937419951827,0.7,0.2105263157894737,159
5206,2022-08-05,3,0,8,22,0,5,0,2,0.7605263157894736,0.95171313097155,0.71,0.0631578947368421,106
5207,2022-08-05,3,0,8,23,0,5,0,2,0.7289473684210526,0.922815975050442,0.79,0.1157894736842105,78
5208,2022-08-06,3,0,8,0,0,6,1,2,0.7157894736842105,0.910775493416647,0.83,0.0947368421052631,37
5209,2022-08-06,3,0,8,1,0,6,1,2,0.7210526315789473,0.915591686070165,0.82,0.0736842105263157,16
5210,2022-08-06,3,0,8,2,0,6,1,2,0.7078947368421052,0.90355120443637,0.83,0.0947368421052631,6
5211,2022-08-06,3,0,8,3,0,6,1,2,0.7000000000000001,0.896326915456093,0.86,0.0736842105263157,4
5212,2022-08-06,3,0,8,4,0,6,1,2,0.7000000000000001,0.896326915456093,0.85,0.0736842105263157,3
5213,2022-08-06,3,0,8,5,0,6,1,2,0.7000000000000001,0.896326915456093,0.87,0.1473684210526316,18
5214,2022-08-06,3,0,8,6,0,6,1,3,0.7315789473684211,0.9252240713772012,0.83,0.1789473684210526,68
5215,2022-08-06,3,0,8,7,0,6,1,3,0.7631578947368421,0.954121227298309,0.75,0.1052631578947368,227
5216,2022-08-06,3,0,8,8,0,6,1,3,0.7078947368421052,0.90355120443637,0.84,0.2947368421052631,336
5217,2022-08-06,3,0,8,9,0,6,1,2,0.6789473684210526,0.877062144842021,0.89,0.0210526315789473,222
5218,2022-08-06,3,0,8,10,0,6,1,2,0.7631578947368421,0.954121227298309,0.8,0.2315789473684211,102
5219,2022-08-06,3,0,8,11,0,6,1,2,0.7447368421052631,0.937264553010996,0.77,0.3052631578947368,119
5220,2022-08-06,3,0,8,12,0,6,1,1,0.7947368421052632,0.9830183832194168,0.71,0.2,132
5221,2022-08-06,3,0,8,13,0,6,1,1,0.8368421052631579,1.021547924447561,0.64,0.1157894736842105,121
5222,2022-08-06,3,0,8,14,0,6,1,1,0.8526315789473684,1.035996502408115,0.55,0.1789473684210526,114
5223,2022-08-06,3,0,8,15,0,6,1,1,0.868421052631579,1.050445080368669,0.54,0.2526315789473684,124
5224,2022-08-06,3,0,8,16,0,6,1,1,0.8552631578947368,1.038404598734874,0.6,0.3368421052631579,216
5225,2022-08-06,3,0,8,17,0,6,1,1,0.8052631578947369,0.992650768526453,0.73,0.3368421052631579,452
5226,2022-08-06,3,0,8,18,0,6,1,1,0.7947368421052632,0.9830183832194168,0.7,0.1789473684210526,439
5227,2022-08-06,3,0,8,19,0,6,1,1,0.7710526315789474,0.961345516278586,0.75,0.2526315789473684,337
5228,2022-08-06,3,0,8,20,0,6,1,1,0.7684210526315789,0.958937419951827,0.75,0.0736842105263157,224
5229,2022-08-06,3,0,8,21,0,6,1,1,0.7631578947368421,0.954121227298309,0.8,0.2,195
5230,2022-08-06,3,0,8,22,0,6,1,1,0.7526315789473684,0.9444888419912728,0.83,0.1473684210526316,113
5231,2022-08-06,3,0,8,23,0,6,1,1,0.7131578947368421,0.908367397089888,0.9,0.0842105263157894,69
5232,2022-08-07,3,0,8,0,0,0,1,1,0.7105263157894737,0.9059593007631288,0.89,0.1473684210526316,41
5233,2022-08-07,3,0,8,1,0,0,1,1,0.7105263157894737,0.9059593007631288,0.84,0.2105263157894737,15
5234,2022-08-07,3,0,8,2,0,0,1,1,0.7078947368421052,0.90355120443637,0.83,0.2,12
5235,2022-08-07,3,0,8,3,0,0,1,1,0.7052631578947368,0.9011431081096112,0.84,0.1368421052631579,6
5236,2022-08-07,3,0,8,4,0,0,1,1,0.7026315789473684,0.898735011782852,0.84,0.0947368421052631,4
5237,2022-08-07,3,0,8,5,0,0,1,1,0.7078947368421052,0.90355120443637,0.85,0.1263157894736842,29
5238,2022-08-07,3,0,8,6,0,0,1,1,0.7368421052631579,0.9300402640307188,0.8,0.0947368421052631,83
5239,2022-08-07,3,0,8,7,0,0,1,1,0.7710526315789474,0.961345516278586,0.73,0.1263157894736842,231
5240,2022-08-07,3,0,8,8,0,0,1,1,0.7947368421052632,0.9830183832194168,0.67,0.1684210526315789,368
5241,2022-08-07,3,0,8,9,0,0,1,1,0.8315789473684211,1.016731731794043,0.61,0.1157894736842105,226
5242,2022-08-07,3,0,8,10,0,0,1,1,0.8368421052631579,1.021547924447561,0.59,0.1789473684210526,105
5243,2022-08-07,3,0,8,11,0,0,1,1,0.8842105263157896,1.064893658329223,0.55,0.1894736842105263,118
5244,2022-08-07,3,0,8,12,0,0,1,1,0.8894736842105262,1.069709850982741,0.53,0.3368421052631579,136
5245,2022-08-07,3,0,8,13,0,0,1,1,0.881578947368421,1.062485562002464,0.53,0.2947368421052631,127
5246,2022-08-07,3,0,8,14,0,0,1,1,0.8947368421052632,1.074526043636259,0.54,0.3578947368421053,125
5247,2022-08-07,3,0,8,15,0,0,1,1,0.8736842105263158,1.055261273022187,0.56,0.3789473684210526,129
5248,2022-08-07,3,0,8,16,0,0,1,1,0.8394736842105263,1.02395602077432,0.62,0.431578947368421,218
5249,2022-08-07,3,0,8,17,0,0,1,1,0.8421052631578947,1.026364117101079,0.61,0.2631578947368421,440
5250,2022-08-07,3,0,8,18,0,0,1,2,0.8052631578947369,0.992650768526453,0.71,0.2736842105263158,400
5251,2022-08-07,3,0,8,19,0,0,1,2,0.7894736842105263,0.9782021905658989,0.78,0.2,286
5252,2022-08-07,3,0,8,20,0,0,1,2,0.7894736842105263,0.9782021905658989,0.77,0.2315789473684211,219
5253,2022-08-07,3,0,8,21,0,0,1,1,0.781578947368421,0.970977901585622,0.77,0.1578947368421053,204
5254,2022-08-07,3,0,8,22,0,0,1,1,0.75,0.942080745664514,0.77,0.1578947368421053,143
5255,2022-08-07,3,0,8,23,0,0,1,1,0.75,0.942080745664514,0.78,0.0210526315789473,92
5256,2022-08-08,3,0,8,0,0,1,0,1,0.7447368421052631,0.937264553010996,0.8,0.0631578947368421,98
5257,2022-08-08,3,0,8,1,0,1,0,1,0.7684210526315789,0.958937419951827,0.77,0.2105263157894737,44
5258,2022-08-08,3,0,8,2,0,1,0,1,0.7447368421052631,0.937264553010996,0.77,0.1894736842105263,40
5259,2022-08-08,3,0,8,3,0,1,0,1,0.7289473684210526,0.922815975050442,0.79,0.1263157894736842,27
5260,2022-08-08,3,0,8,4,0,1,0,1,0.7263157894736842,0.920407878723683,0.79,0.1368421052631579,11
5261,2022-08-08,3,0,8,5,0,1,0,1,0.7368421052631579,0.9300402640307188,0.78,0.0842105263157894,5
5262,2022-08-08,3,0,8,6,0,1,0,1,0.7526315789473684,0.9444888419912728,0.76,0.0947368421052631,16
5263,2022-08-08,3,0,8,7,0,1,0,1,0.8052631578947369,0.992650768526453,0.67,0.0947368421052631,49
5264,2022-08-08,3,0,8,8,0,1,0,1,0.8236842105263158,1.009507442813766,0.63,0.1473684210526316,88
5265,2022-08-08,3,0,8,9,0,1,0,1,0.85,1.033588406081356,0.6,0.2526315789473684,149
5266,2022-08-08,3,0,8,10,0,1,0,1,0.8763157894736842,1.057669369348946,0.59,0.431578947368421,172
5267,2022-08-08,3,0,8,11,0,1,0,1,0.886842105263158,1.067301754655982,0.55,0.431578947368421,213
5268,2022-08-08,3,0,8,12,0,1,0,1,0.8947368421052632,1.074526043636259,0.54,0.3578947368421053,274
5269,2022-08-08,3,0,8,13,0,1,0,1,0.9052631578947368,1.084158428943295,0.52,0.3894736842105264,263
5270,2022-08-08,3,0,8,14,0,1,0,1,0.8973684210526316,1.076934139963018,0.54,0.3684210526315789,253
5271,2022-08-08,3,0,8,15,0,1,0,2,0.8736842105263158,1.055261273022187,0.56,0.4105263157894737,261
5272,2022-08-08,3,0,8,16,0,1,0,2,0.8578947368421053,1.040812695061633,0.59,0.4,264
5273,2022-08-08,3,0,8,17,0,1,0,2,0.8368421052631579,1.021547924447561,0.63,0.3368421052631579,234
5274,2022-08-08,3,0,8,18,0,1,0,1,0.8105263157894737,0.9974669611799708,0.69,0.2842105263157895,220
5275,2022-08-08,3,0,8,19,0,1,0,1,0.8052631578947369,0.992650768526453,0.72,0.2736842105263158,188
5276,2022-08-08,3,0,8,20,0,1,0,1,0.7894736842105263,0.9782021905658989,0.74,0.2421052631578947,164
5277,2022-08-08,3,0,8,21,0,1,0,1,0.7842105263157895,0.973385997912381,0.75,0.1578947368421053,127
5278,2022-08-08,3,0,8,22,0,1,0,1,0.7763157894736842,0.9661617089321038,0.74,0.1894736842105263,100
5279,2022-08-08,3,0,8,23,0,1,0,1,0.781578947368421,0.970977901585622,0.72,0.1263157894736842,80
5280,2022-08-09,3,0,8,0,0,2,0,1,0.7736842105263158,0.9637536126053448,0.75,0.2105263157894737,50
5281,2022-08-09,3,0,8,1,0,2,0,1,0.7710526315789474,0.961345516278586,0.75,0.1263157894736842,57
5282,2022-08-09,3,0,8,2,0,2,0,1,0.7657894736842106,0.956529323625068,0.77,0.1578947368421053,40
5283,2022-08-09,3,0,8,3,0,2,0,1,0.7605263157894736,0.95171313097155,0.78,0.1263157894736842,28
5284,2022-08-09,3,0,8,4,0,2,0,1,0.7736842105263158,0.9637536126053448,0.73,0.0736842105263157,15
5285,2022-08-09,3,0,8,5,0,2,0,1,0.7631578947368421,0.954121227298309,0.77,0.1368421052631579,10
5286,2022-08-09,3,0,8,6,0,2,0,1,0.781578947368421,0.970977901585622,0.73,0.1684210526315789,18
5287,2022-08-09,3,0,8,7,0,2,0,1,0.8052631578947369,0.992650768526453,0.66,0.1789473684210526,47
5288,2022-08-09,3,0,8,8,0,2,0,1,0.8289473684210527,1.014323635467284,0.6,0.2210526315789474,87
5289,2022-08-09,3,0,8,9,0,2,0,1,0.8526315789473684,1.035996502408115,0.55,0.3263157894736842,146
5290,2022-08-09,3,0,8,10,0,2,0,1,0.886842105263158,1.067301754655982,0.56,0.3894736842105264,179
5291,2022-08-09,3,0,8,11,0,2,0,1,0.9078947368421052,1.086566525270054,0.52,0.4,210
5292,2022-08-09,3,0,8,12,0,2,0,2,0.9157894736842104,1.093790814250331,0.46,0.3789473684210526,248
5293,2022-08-09,3,0,8,13,0,2,0,2,0.9184210526315788,1.09619891057709,0.48,0.4947368421052632,212
5294,2022-08-09,3,0,8,14,0,2,0,2,0.8894736842105262,1.069709850982741,0.48,0.4736842105263158,212
5295,2022-08-09,3,0,8,15,0,2,0,2,0.886842105263158,1.067301754655982,0.49,0.6210526315789474,200
5296,2022-08-09,3,0,8,16,0,2,0,2,0.8526315789473684,1.035996502408115,0.55,0.5052631578947369,248
5297,2022-08-09,3,0,8,17,0,2,0,2,0.8184210526315789,1.004691250160248,0.65,0.4631578947368422,220
5298,2022-08-09,3,0,8,18,0,2,0,2,0.7973684210526316,0.985426479546176,0.74,0.4,186
5299,2022-08-09,3,0,8,19,0,2,0,2,0.7894736842105263,0.9782021905658989,0.76,0.4421052631578948,145
5300,2022-08-09,3,0,8,20,0,2,0,2,0.7973684210526316,0.985426479546176,0.73,0.2105263157894737,187
5301,2022-08-09,3,0,8,21,0,2,0,2,0.7999999999999999,0.9878345758729348,0.72,0.2315789473684211,154
5302,2022-08-09,3,0,8,22,0,2,0,2,0.7947368421052632,0.9830183832194168,0.71,0.2105263157894737,119
5303,2022-08-09,3,0,8,23,0,2,0,2,0.7868421052631579,0.97579409423914,0.73,0.2421052631578947,96
5304,2022-08-10,3,0,8,0,0,3,0,2,0.781578947368421,0.970977901585622,0.72,0.2105263157894737,49
5305,2022-08-10,3,0,8,1,0,3,0,2,0.781578947368421,0.970977901585622,0.71,0.1789473684210526,52
