3498,2022-05-26,2,0,5,18,0,4,0,3,0.6131578947368421,0.8168597366730461,0.74,0.1894736842105263,208
3499,2022-05-26,2,0,5,19,0,4,0,3,0.5947368421052632,0.800003062385733,0.79,0.1157894736842105,190
3500,2022-05-26,2,0,5,20,0,4,0,3,0.5973684210526315,0.8024111587124921,0.69,0.1684210526315789,169
3501,2022-05-26,2,0,5,21,0,4,0,2,0.5657894736842105,0.773514002791384,0.85,0.2421052631578947,144
3502,2022-05-26,2,0,5,22,0,4,0,2,0.5421052631578948,0.7518411358505531,0.93,0.2105263157894737,123
3503,2022-05-26,2,0,5,23,0,4,0,2,0.5236842105263158,0.73498446156324,0.95,0.3157894736842105,88
3504,2022-05-27,2,0,5,0,0,5,0,2,0.5131578947368421,0.7253520762562041,0.97,0.0947368421052631,82
3505,2022-05-27,2,0,5,1,0,5,0,2,0.4842105263157894,0.6988630166618551,0.95,0.3263157894736842,56
3506,2022-05-27,2,0,5,2,0,5,0,2,0.4842105263157894,0.6988630166618551,0.97,0.2,55
3507,2022-05-27,2,0,5,3,0,5,0,3,0.4894736842105263,0.7036792093153732,0.96,0.1789473684210526,36
3508,2022-05-27,2,0,5,4,0,5,0,3,0.4868421052631579,0.7012711129886141,0.95,0.0947368421052631,8
3509,2022-05-27,2,0,5,5,0,5,0,3,0.5078947368421053,0.7205358836026863,0.9,0.1368421052631579,10
3510,2022-05-27,2,0,5,6,0,5,0,2,0.5210526315789474,0.7325763652364812,0.86,0.1473684210526316,21
3511,2022-05-27,2,0,5,7,0,5,0,2,0.5499999999999999,0.7590654248308301,0.81,0.0947368421052631,42
3512,2022-05-27,2,0,5,8,0,5,0,2,0.5868421052631579,0.7927787734054561,0.69,0.2105263157894737,97
3513,2022-05-27,2,0,5,9,0,5,0,2,0.5710526315789474,0.7783301954449021,0.71,0.3684210526315789,162
3514,2022-05-27,2,0,5,10,0,5,0,2,0.6342105263157896,0.8361245072871181,0.66,0.3263157894736842,252
3515,2022-05-27,2,0,5,11,0,5,0,2,0.6210526315789474,0.8240840256533231,0.63,0.3894736842105264,310
3516,2022-05-27,2,0,5,12,0,5,0,1,0.6447368421052632,0.845756892594154,0.54,0.3894736842105264,375
3517,2022-05-27,2,0,5,13,0,5,0,1,0.6631578947368421,0.8626135668814671,0.51,0.3368421052631579,389
3518,2022-05-27,2,0,5,14,0,5,0,1,0.6710526315789473,0.869837855861744,0.5,0.4526315789473684,365
3519,2022-05-27,2,0,5,15,0,5,0,1,0.6684210526315789,0.8674297595349849,0.46,0.4105263157894737,375
3520,2022-05-27,2,0,5,16,0,5,0,1,0.6815789473684211,0.8794702411687799,0.39,0.431578947368421,361
3521,2022-05-27,2,0,5,17,0,5,0,1,0.6710526315789473,0.869837855861744,0.38,0.3473684210526315,322
3522,2022-05-27,2,0,5,18,0,5,0,1,0.6447368421052632,0.845756892594154,0.43,0.2631578947368421,284
3523,2022-05-27,2,0,5,19,0,5,0,1,0.6157894736842104,0.819267832999805,0.62,0.2315789473684211,253
3524,2022-05-27,2,0,5,20,0,5,0,1,0.5868421052631579,0.7927787734054561,0.58,0.2842105263157895,205
3525,2022-05-27,2,0,5,21,0,5,0,1,0.5499999999999999,0.7590654248308301,0.61,0.2105263157894737,182
3526,2022-05-27,2,0,5,22,0,5,0,1,0.5394736842105263,0.7494330395237941,0.63,0.2631578947368421,141
3527,2022-05-27,2,0,5,23,0,5,0,1,0.5289473684210527,0.7398006542167581,0.65,0.1473684210526316,104
3528,2022-05-28,2,0,5,0,0,6,1,1,0.5184210526315789,0.7301682689097222,0.67,0.0947368421052631,37
3529,2022-05-28,2,0,5,1,0,6,1,1,0.5105263157894736,0.7229439799294451,0.67,0.2,25
3530,2022-05-28,2,0,5,2,0,6,1,1,0.5,0.7133115946224091,0.68,0.0947368421052631,11
3531,2022-05-28,2,0,5,3,0,6,1,1,0.4842105263157894,0.6988630166618551,0.75,0.0526315789473684,6
3532,2022-05-28,2,0,5,4,0,6,1,1,0.531578947368421,0.7422087505435172,0.64,0.0105263157894736,6
3533,2022-05-28,2,0,5,5,0,6,1,1,0.5026315789473684,0.7157196909491682,0.71,0.1473684210526316,26
3534,2022-05-28,2,0,5,6,0,6,1,1,0.5552631578947369,0.7638816174843481,0.59,0.2,110
3535,2022-05-28,2,0,5,7,0,6,1,1,0.5921052631578947,0.7975949660589741,0.56,0.2526315789473684,298
3536,2022-05-28,2,0,5,8,0,6,1,1,0.6131578947368421,0.8168597366730461,0.54,0.3368421052631579,458
3537,2022-05-28,2,0,5,9,0,6,1,2,0.6526315789473685,0.8529811815744311,0.5,0.4631578947368422,170
3538,2022-05-28,2,0,5,10,0,6,1,2,0.6526315789473685,0.8529811815744311,0.49,0.431578947368421,106
3539,2022-05-28,2,0,5,11,0,6,1,2,0.6631578947368421,0.8626135668814671,0.48,0.5263157894736842,122
3540,2022-05-28,2,0,5,12,0,6,1,2,0.6868421052631579,0.884286433822298,0.42,0.4105263157894737,141
3541,2022-05-28,2,0,5,13,0,6,1,2,0.7052631578947368,0.9011431081096112,0.41,0.5263157894736842,141
3542,2022-05-28,2,0,5,14,0,6,1,2,0.7131578947368421,0.908367397089888,0.41,0.4736842105263158,137
3543,2022-05-28,2,0,5,15,0,6,1,2,0.6973684210526315,0.8939188191293339,0.41,0.431578947368421,138
3544,2022-05-28,2,0,5,16,0,6,1,2,0.6894736842105263,0.8866945301490571,0.41,0.4210526315789473,204
3545,2022-05-28,2,0,5,17,0,6,1,2,0.6894736842105263,0.8866945301490571,0.41,0.3473684210526315,503
3546,2022-05-28,2,0,5,18,0,6,1,1,0.6815789473684211,0.8794702411687799,0.41,0.2315789473684211,427
3547,2022-05-28,2,0,5,19,0,6,1,1,0.6710526315789473,0.869837855861744,0.42,0.2421052631578947,335
3548,2022-05-28,2,0,5,20,0,6,1,1,0.6684210526315789,0.8674297595349849,0.42,0.1368421052631579,219
3549,2022-05-28,2,0,5,21,0,6,1,2,0.6236842105263157,0.826492121980082,0.58,0.2315789473684211,198
3550,2022-05-28,2,0,5,22,0,6,1,2,0.6105263157894737,0.8144516403462871,0.65,0.1263157894736842,146
3551,2022-05-28,2,0,5,23,0,6,1,2,0.6026315789473684,0.80722735136601,0.66,0.2315789473684211,109
3552,2022-05-29,2,0,5,0,0,0,1,2,0.5947368421052632,0.800003062385733,0.66,0.1368421052631579,38
3553,2022-05-29,2,0,5,1,0,0,1,2,0.5657894736842105,0.773514002791384,0.64,0.1368421052631579,18
3554,2022-05-29,2,0,5,2,0,0,1,2,0.5789473684210527,0.7855544844251791,0.67,0.1157894736842105,12
3555,2022-05-29,2,0,5,3,0,0,1,1,0.5657894736842105,0.773514002791384,0.69,0.0842105263157894,6
3556,2022-05-29,2,0,5,4,0,0,1,1,0.5131578947368421,0.7253520762562041,0.66,0.1052631578947368,6
3557,2022-05-29,2,0,5,5,0,0,1,1,0.5289473684210527,0.7398006542167581,0.71,0.1157894736842105,28
3558,2022-05-29,2,0,5,6,0,0,1,1,0.5578947368421052,0.7662897138111071,0.67,0.031578947368421,102
3559,2022-05-29,2,0,5,7,0,0,1,1,0.6105263157894737,0.8144516403462871,0.52,0.0736842105263157,285
3560,2022-05-29,2,0,5,8,0,0,1,1,0.6684210526315789,0.8674297595349849,0.45,0.1789473684210526,446
3561,2022-05-29,2,0,5,9,0,0,1,1,0.7000000000000001,0.896326915456093,0.37,0.2631578947368421,168
3562,2022-05-29,2,0,5,10,0,0,1,1,0.7368421052631579,0.9300402640307188,0.33,0.1263157894736842,106
3563,2022-05-29,2,0,5,11,0,0,1,1,0.7947368421052632,0.9830183832194168,0.32,0.2210526315789474,115
3564,2022-05-29,2,0,5,12,0,0,1,1,0.8105263157894737,0.9974669611799708,0.28,0.2842105263157895,131
3565,2022-05-29,2,0,5,13,0,0,1,1,0.7999999999999999,0.9878345758729348,0.25,0.431578947368421,139
3566,2022-05-29,2,0,5,14,0,0,1,1,0.8157894736842105,1.002283153833489,0.24,0.2631578947368421,134
3567,2022-05-29,2,0,5,15,0,0,1,1,0.7763157894736842,0.9661617089321038,0.28,0.4421052631578948,137
3568,2022-05-29,2,0,5,16,0,0,1,1,0.7631578947368421,0.954121227298309,0.2,0.3789473684210526,194
3569,2022-05-29,2,0,5,17,0,0,1,1,0.7394736842105264,0.932448360357478,0.25,0.3894736842105264,488
3570,2022-05-29,2,0,5,18,0,0,1,1,0.6815789473684211,0.8794702411687799,0.46,0.3263157894736842,424
3571,2022-05-29,2,0,5,19,0,0,1,1,0.6447368421052632,0.845756892594154,0.52,0.2526315789473684,346
3572,2022-05-29,2,0,5,20,0,0,1,1,0.6289473684210526,0.8313083146336,0.56,0.2315789473684211,254
3573,2022-05-29,2,0,5,21,0,0,1,2,0.6157894736842104,0.819267832999805,0.61,0.1684210526315789,202
3574,2022-05-29,2,0,5,22,0,0,1,2,0.6210526315789474,0.8240840256533231,0.61,0.1473684210526316,144
3575,2022-05-29,2,0,5,23,0,0,1,2,0.6026315789473684,0.80722735136601,0.62,0.031578947368421,102
3576,2022-05-30,2,0,5,0,0,1,0,2,0.6157894736842104,0.819267832999805,0.6,0.0526315789473684,92
3577,2022-05-30,2,0,5,1,0,1,0,2,0.5815789473684211,0.7879625807519381,0.62,0.1052631578947368,73
3578,2022-05-30,2,0,5,2,0,1,0,2,0.5894736842105263,0.795186869732215,0.62,0.1368421052631579,59
3579,2022-05-30,2,0,5,3,0,1,0,1,0.5657894736842105,0.773514002791384,0.63,0.1684210526315789,37
3580,2022-05-30,2,0,5,4,0,1,0,1,0.5342105263157895,0.7446168468702762,0.67,0.0526315789473684,11
3581,2022-05-30,2,0,5,5,0,1,0,1,0.5710526315789474,0.7783301954449021,0.62,0.0842105263157894,8
3582,2022-05-30,2,0,5,6,0,1,0,1,0.6,0.8048192550392511,0.57,0.0736842105263157,25
3583,2022-05-30,2,0,5,7,0,1,0,1,0.6447368421052632,0.845756892594154,0.53,0.1052631578947368,48
3584,2022-05-30,2,0,5,8,0,1,0,1,0.6789473684210526,0.877062144842021,0.49,0.1157894736842105,100
3585,2022-05-30,2,0,5,9,0,1,0,2,0.7210526315789473,0.915591686070165,0.41,0.1157894736842105,152
3586,2022-05-30,2,0,5,10,0,1,0,2,0.7105263157894737,0.9059593007631288,0.35,0.3368421052631579,219
3587,2022-05-30,2,0,5,11,0,1,0,2,0.6815789473684211,0.8794702411687799,0.46,0.3578947368421053,287
3588,2022-05-30,2,0,5,12,0,1,0,2,0.6578947368421053,0.857797374227949,0.59,0.2421052631578947,380
3589,2022-05-30,2,0,5,13,0,1,0,2,0.6684210526315789,0.8674297595349849,0.52,0.3263157894736842,376
3590,2022-05-30,2,0,5,14,0,1,0,2,0.6657894736842106,0.865021663208226,0.49,0.2736842105263158,377
3591,2022-05-30,2,0,5,15,0,1,0,3,0.6421052631578947,0.843348796267395,0.63,0.3052631578947368,318
3592,2022-05-30,2,0,5,16,0,1,0,3,0.5789473684210527,0.7855544844251791,0.82,0.2210526315789474,325
3593,2022-05-30,2,0,5,17,0,1,0,3,0.5578947368421052,0.7662897138111071,0.82,0.2,264
3594,2022-05-30,2,0,5,18,0,1,0,3,0.5263157894736842,0.7373925578899991,0.93,0.0421052631578947,173
3595,2022-05-30,2,0,5,19,0,1,0,3,0.5289473684210527,0.7398006542167581,0.93,0.2842105263157895,161
3596,2022-05-30,2,0,5,20,0,1,0,3,0.5052631578947369,0.7181277872759272,0.91,0.1894736842105263,157
3597,2022-05-30,2,0,5,21,0,1,0,3,0.4763157894736842,0.6916387276815782,0.96,0.3578947368421053,89
3598,2022-05-30,2,0,5,22,0,1,0,3,0.4736842105263158,0.6892306313548192,0.96,0.4210526315789473,49
3599,2022-05-30,2,0,5,23,0,1,0,3,0.4631578947368422,0.6795982460477832,0.94,0.4736842105263158,41
3600,2022-05-31,2,0,5,0,0,2,0,3,0.4710526315789473,0.6868225350280601,0.93,0.5157894736842106,70
3601,2022-05-31,2,0,5,1,0,2,0,3,0.4631578947368422,0.6795982460477832,0.96,0.3789473684210526,51
3602,2022-05-31,2,0,5,2,0,2,0,3,0.4631578947368422,0.6795982460477832,0.96,0.2736842105263158,51
3603,2022-05-31,2,0,5,3,0,2,0,2,0.4710526315789473,0.6868225350280601,0.95,0.2631578947368421,35
3604,2022-05-31,2,0,5,4,0,2,0,2,0.4736842105263158,0.6892306313548192,0.94,0.2315789473684211,10
3605,2022-05-31,2,0,5,5,0,2,0,2,0.4763157894736842,0.6916387276815782,0.93,0.2,9
3606,2022-05-31,2,0,5,6,0,2,0,3,0.4842105263157894,0.6988630166618551,0.92,0.1894736842105263,14
3607,2022-05-31,2,0,5,7,0,2,0,3,0.4973684210526315,0.7109034982956501,0.91,0.2,34
3608,2022-05-31,2,0,5,8,0,2,0,3,0.4947368421052632,0.7084954019688913,0.94,0.1473684210526316,69
3609,2022-05-31,2,0,5,9,0,2,0,2,0.5184210526315789,0.7301682689097222,0.94,0.1052631578947368,127
3610,2022-05-31,2,0,5,10,0,2,0,2,0.5684210526315789,0.7759220991181431,0.77,0.1263157894736842,247
3611,2022-05-31,2,0,5,11,0,2,0,2,0.6052631578947368,0.8096354476927691,0.71,0.1578947368421053,332
3612,2022-05-31,2,0,5,12,0,2,0,1,0.65,0.8505730852476721,0.61,0.2315789473684211,386
3613,2022-05-31,2,0,5,13,0,2,0,1,0.6868421052631579,0.884286433822298,0.55,0.1368421052631579,387
3614,2022-05-31,2,0,5,14,0,2,0,1,0.6815789473684211,0.8794702411687799,0.59,0.3263157894736842,379
3615,2022-05-31,2,0,5,15,0,2,0,2,0.6368421052631579,0.838532603613877,0.63,0.4736842105263158,333
3616,2022-05-31,2,0,5,16,0,2,0,2,0.6447368421052632,0.845756892594154,0.65,0.3052631578947368,374
3617,2022-05-31,2,0,5,17,0,2,0,2,0.6447368421052632,0.845756892594154,0.64,0.1684210526315789,291
3618,2022-05-31,2,0,5,18,0,2,0,1,0.6157894736842104,0.819267832999805,0.43,0.6105263157894737,276
3619,2022-05-31,2,0,5,19,0,2,0,1,0.5763157894736842,0.7831463880984201,0.41,0.3684210526315789,236
3620,2022-05-31,2,0,5,20,0,2,0,1,0.531578947368421,0.7422087505435172,0.41,0.2842105263157895,195
3621,2022-05-31,2,0,5,21,0,2,0,1,0.5078947368421053,0.7205358836026863,0.43,0.2947368421052631,161
3622,2022-05-31,2,0,5,22,0,2,0,1,0.5026315789473684,0.7157196909491682,0.44,0.1789473684210526,118
3623,2022-05-31,2,0,5,23,0,2,0,1,0.4789473684210526,0.6940468240083372,0.53,0.1789473684210526,94
3624,2022-06-01,2,0,6,0,0,3,0,1,0.4552631578947369,0.6723739570675062,0.6,0.1368421052631579,106
3625,2022-06-01,2,0,6,1,0,3,0,1,0.4710526315789473,0.6868225350280601,0.6,0.1473684210526316,89
3626,2022-06-01,2,0,6,2,0,3,0,1,0.4289473684210526,0.6482929937999163,0.68,0.1789473684210526,68
3627,2022-06-01,2,0,6,3,0,3,0,2,0.4105263157894737,0.6314363195126033,0.72,0.1263157894736842,40
3628,2022-06-01,2,0,6,4,0,3,0,2,0.4236842105263158,0.6434768011463983,0.7,0.1263157894736842,13
3629,2022-06-01,2,0,6,5,0,3,0,2,0.4263157894736842,0.6458848974731572,0.72,0.0421052631578947,8
3630,2022-06-01,2,0,6,6,0,3,0,2,0.4526315789473684,0.6699658607407473,0.66,0.2842105263157895,20
3631,2022-06-01,2,0,6,7,0,3,0,2,0.5026315789473684,0.7157196909491682,0.6,0.2526315789473684,47
3632,2022-06-01,2,0,6,8,0,3,0,2,0.5552631578947369,0.7638816174843481,0.5,0.1789473684210526,109
3633,2022-06-01,2,0,6,9,0,3,0,2,0.5842105263157894,0.7903706770786971,0.38,0.2315789473684211,183
3634,2022-06-01,2,0,6,10,0,3,0,2,0.6236842105263157,0.826492121980082,0.33,0.0947368421052631,262
3635,2022-06-01,2,0,6,11,0,3,0,2,0.6605263157894737,0.860205470554708,0.31,0.1578947368421053,299
3636,2022-06-01,2,0,6,12,0,3,0,2,0.6578947368421053,0.857797374227949,0.3,0.0526315789473684,390
3637,2022-06-01,2,0,6,13,0,3,0,2,0.6736842105263158,0.872245952188503,0.29,0.1263157894736842,387
3638,2022-06-01,2,0,6,14,0,3,0,2,0.6973684210526315,0.8939188191293339,0.29,0.2210526315789474,355
3639,2022-06-01,2,0,6,15,0,3,0,2,0.6763157894736842,0.8746540485152621,0.34,0.1894736842105263,359
3640,2022-06-01,2,0,6,16,0,3,0,2,0.6789473684210526,0.877062144842021,0.35,0.1263157894736842,361
3641,2022-06-01,2,0,6,17,0,3,0,2,0.6578947368421053,0.857797374227949,0.39,0.3157894736842105,297
3642,2022-06-01,2,0,6,18,0,3,0,2,0.6210526315789474,0.8240840256533231,0.38,0.1894736842105263,239
3643,2022-06-01,2,0,6,19,0,3,0,2,0.6052631578947368,0.8096354476927691,0.46,0.1052631578947368,204
3644,2022-06-01,2,0,6,20,0,3,0,2,0.5578947368421052,0.7662897138111071,0.52,0.1368421052631579,192
3645,2022-06-01,2,0,6,21,0,3,0,1,0.5605263157894737,0.7686978101378662,0.5,0.1368421052631579,170
3646,2022-06-01,2,0,6,22,0,3,0,1,0.5447368421052632,0.7542492321773122,0.53,0.0526315789473684,127
3647,2022-06-01,2,0,6,23,0,3,0,1,0.5236842105263158,0.73498446156324,0.62,0.1157894736842105,108
3648,2022-06-02,2,0,6,0,0,4,0,1,0.5184210526315789,0.7301682689097222,0.62,0.1157894736842105,107
3649,2022-06-02,2,0,6,1,0,4,0,1,0.5026315789473684,0.7157196909491682,0.64,0.1157894736842105,89
3650,2022-06-02,2,0,6,2,0,4,0,1,0.4789473684210526,0.6940468240083372,0.69,0.0105263157894736,62
3651,2022-06-02,2,0,6,3,0,4,0,1,0.4710526315789473,0.6868225350280601,0.69,0.1157894736842105,38
3652,2022-06-02,2,0,6,4,0,4,0,1,0.468421052631579,0.6844144387013013,0.73,0.0842105263157894,12
3653,2022-06-02,2,0,6,5,0,4,0,1,0.4894736842105263,0.7036792093153732,0.67,0.1157894736842105,11
3654,2022-06-02,2,0,6,6,0,4,0,1,0.5184210526315789,0.7301682689097222,0.64,0.1368421052631579,21
3655,2022-06-02,2,0,6,7,0,4,0,1,0.5684210526315789,0.7759220991181431,0.58,0.0842105263157894,54
3656,2022-06-02,2,0,6,8,0,4,0,1,0.6105263157894737,0.8144516403462871,0.5,0.1789473684210526,110
3657,2022-06-02,2,0,6,9,0,4,0,1,0.6763157894736842,0.8746540485152621,0.44,0.2421052631578947,166
3658,2022-06-02,2,0,6,10,0,4,0,1,0.6763157894736842,0.8746540485152621,0.39,0.1684210526315789,243
3659,2022-06-02,2,0,6,11,0,4,0,1,0.7210526315789473,0.915591686070165,0.35,0.2526315789473684,280
3660,2022-06-02,2,0,6,12,0,4,0,1,0.7394736842105264,0.932448360357478,0.33,0.2631578947368421,345
3661,2022-06-02,2,0,6,13,0,4,0,1,0.7552631578947369,0.946896938318032,0.36,0.3263157894736842,342
3662,2022-06-02,2,0,6,14,0,4,0,1,0.7421052631578947,0.934856456684237,0.32,0.3789473684210526,345
3663,2022-06-02,2,0,6,15,0,4,0,1,0.7289473684210526,0.922815975050442,0.29,0.4,341
3664,2022-06-02,2,0,6,16,0,4,0,1,0.7236842105263158,0.917999782396924,0.25,0.3578947368421053,334
3665,2022-06-02,2,0,6,17,0,4,0,1,0.7000000000000001,0.896326915456093,0.33,0.4210526315789473,295
3666,2022-06-02,2,0,6,18,0,4,0,1,0.6368421052631579,0.838532603613877,0.48,0.3578947368421053,304
3667,2022-06-02,2,0,6,19,0,4,0,1,0.6105263157894737,0.8144516403462871,0.65,0.3263157894736842,261
3668,2022-06-02,2,0,6,20,0,4,0,1,0.5842105263157894,0.7903706770786971,0.74,0.2526315789473684,209
3669,2022-06-02,2,0,6,21,0,4,0,1,0.5868421052631579,0.7927787734054561,0.73,0.2526315789473684,167
3670,2022-06-02,2,0,6,22,0,4,0,1,0.5842105263157894,0.7903706770786971,0.72,0.1157894736842105,112
3671,2022-06-02,2,0,6,23,0,4,0,1,0.5815789473684211,0.7879625807519381,0.71,0.1684210526315789,94
3672,2022-06-03,2,0,6,0,0,5,0,1,0.5710526315789474,0.7783301954449021,0.72,0.1789473684210526,112
3673,2022-06-03,2,0,6,1,0,5,0,1,0.5684210526315789,0.7759220991181431,0.75,0.1368421052631579,88
3674,2022-06-03,2,0,6,2,0,5,0,1,0.5526315789473685,0.761473521157589,0.75,0.1263157894736842,71
3675,2022-06-03,2,0,6,3,0,5,0,1,0.5421052631578948,0.7518411358505531,0.76,0.0421052631578947,40
3676,2022-06-03,2,0,6,4,0,5,0,1,0.5368421052631579,0.747024943197035,0.78,0.0947368421052631,10
3677,2022-06-03,2,0,6,5,0,5,0,1,0.5394736842105263,0.7494330395237941,0.8,0.0526315789473684,11
3678,2022-06-03,2,0,6,6,0,5,0,1,0.5763157894736842,0.7831463880984201,0.74,0.0947368421052631,27
3679,2022-06-03,2,0,6,7,0,5,0,1,0.6078947368421053,0.812043544019528,0.63,0.1684210526315789,46
3680,2022-06-03,2,0,6,8,0,5,0,1,0.6447368421052632,0.845756892594154,0.53,0.2315789473684211,106
3681,2022-06-03,2,0,6,9,0,5,0,1,0.6921052631578948,0.8891026264758161,0.51,0.2315789473684211,162
3682,2022-06-03,2,0,6,10,0,5,0,1,0.6815789473684211,0.8794702411687799,0.5,0.3473684210526315,249
3683,2022-06-03,2,0,6,11,0,5,0,1,0.6947368421052631,0.8915107228025749,0.47,0.3473684210526315,298
3684,2022-06-03,2,0,6,12,0,5,0,1,0.7342105263157894,0.9276321677039598,0.47,0.3684210526315789,349
3685,2022-06-03,2,0,6,13,0,5,0,1,0.7368421052631579,0.9300402640307188,0.45,0.3789473684210526,359
3686,2022-06-03,2,0,6,14,0,5,0,1,0.7447368421052631,0.937264553010996,0.43,0.4105263157894737,341
3687,2022-06-03,2,0,6,15,0,5,0,2,0.7131578947368421,0.908367397089888,0.44,0.4631578947368422,317
3688,2022-06-03,2,0,6,16,0,5,0,2,0.7131578947368421,0.908367397089888,0.37,0.2736842105263158,332
3689,2022-06-03,2,0,6,17,0,5,0,2,0.7052631578947368,0.9011431081096112,0.45,0.1894736842105263,247
3690,2022-06-03,2,0,6,18,0,5,0,1,0.6789473684210526,0.877062144842021,0.47,0.5157894736842106,242
3691,2022-06-03,2,0,6,19,0,5,0,1,0.6447368421052632,0.845756892594154,0.47,0.3473684210526315,231
3692,2022-06-03,2,0,6,20,0,5,0,1,0.6026315789473684,0.80722735136601,0.53,0.5157894736842106,181
3693,2022-06-03,2,0,6,21,0,5,0,1,0.5657894736842105,0.773514002791384,0.59,0.4842105263157894,162
3694,2022-06-03,2,0,6,22,0,5,0,1,0.5657894736842105,0.773514002791384,0.58,0.4526315789473684,126
3695,2022-06-03,2,0,6,23,0,5,0,1,0.5473684210526316,0.7566573285040712,0.59,0.431578947368421,105
3696,2022-06-04,2,0,6,0,0,6,1,1,0.531578947368421,0.7422087505435172,0.59,0.4210526315789473,44
3697,2022-06-04,2,0,6,1,0,6,1,1,0.5078947368421053,0.7205358836026863,0.62,0.3473684210526315,25
3698,2022-06-04,2,0,6,2,0,6,1,1,0.4947368421052632,0.7084954019688913,0.65,0.4105263157894737,14
3699,2022-06-04,2,0,6,3,0,6,1,2,0.4921052631578947,0.7060873056421322,0.63,0.3263157894736842,4
3700,2022-06-04,2,0,6,4,0,6,1,2,0.468421052631579,0.6844144387013013,0.68,0.3157894736842105,6
3701,2022-06-04,2,0,6,5,0,6,1,2,0.4763157894736842,0.6916387276815782,0.67,0.2736842105263158,25
3702,2022-06-04,2,0,6,6,0,6,1,1,0.4973684210526315,0.7109034982956501,0.66,0.3578947368421053,111
3703,2022-06-04,2,0,6,7,0,6,1,1,0.5394736842105263,0.7494330395237941,0.6,0.2842105263157895,300
3704,2022-06-04,2,0,6,8,0,6,1,1,0.5710526315789474,0.7783301954449021,0.53,0.3052631578947368,470
3705,2022-06-04,2,0,6,9,0,6,1,1,0.6157894736842104,0.819267832999805,0.49,0.2736842105263158,188
3706,2022-06-04,2,0,6,10,0,6,1,1,0.6605263157894737,0.860205470554708,0.46,0.2,107
3707,2022-06-04,2,0,6,11,0,6,1,1,0.6710526315789473,0.869837855861744,0.41,0.2947368421052631,127
3708,2022-06-04,2,0,6,12,0,6,1,1,0.7000000000000001,0.896326915456093,0.39,0.2210526315789474,143
3709,2022-06-04,2,0,6,13,0,6,1,1,0.7368421052631579,0.9300402640307188,0.34,0.1684210526315789,138
3710,2022-06-04,2,0,6,14,0,6,1,1,0.7552631578947369,0.946896938318032,0.3,0.2315789473684211,135
3711,2022-06-04,2,0,6,15,0,6,1,1,0.7421052631578947,0.934856456684237,0.3,0.2631578947368421,138
3712,2022-06-04,2,0,6,16,0,6,1,1,0.718421052631579,0.913183589743406,0.32,0.1263157894736842,196
3713,2022-06-04,2,0,6,17,0,6,1,1,0.718421052631579,0.913183589743406,0.34,0.2842105263157895,506
3714,2022-06-04,2,0,6,18,0,6,1,2,0.6710526315789473,0.869837855861744,0.43,0.4421052631578948,399
3715,2022-06-04,2,0,6,19,0,6,1,2,0.6236842105263157,0.826492121980082,0.47,0.2947368421052631,348
3716,2022-06-04,2,0,6,20,0,6,1,2,0.5921052631578947,0.7975949660589741,0.5,0.3473684210526315,263
3717,2022-06-04,2,0,6,21,0,6,1,2,0.5684210526315789,0.7759220991181431,0.53,0.4,201
3718,2022-06-04,2,0,6,22,0,6,1,2,0.5499999999999999,0.7590654248308301,0.56,0.3789473684210526,125
3719,2022-06-04,2,0,6,23,0,6,1,2,0.5421052631578948,0.7518411358505531,0.59,0.2315789473684211,97
3720,2022-06-05,2,0,6,0,0,0,1,2,0.5394736842105263,0.7494330395237941,0.59,0.2631578947368421,38
3721,2022-06-05,2,0,6,1,0,0,1,2,0.5263157894736842,0.7373925578899991,0.61,0.2842105263157895,19
3722,2022-06-05,2,0,6,2,0,0,1,2,0.5131578947368421,0.7253520762562041,0.64,0.2210526315789474,11
3723,2022-06-05,2,0,6,3,0,0,1,2,0.5026315789473684,0.7157196909491682,0.67,0.2105263157894737,6
3724,2022-06-05,2,0,6,4,0,0,1,2,0.4947368421052632,0.7084954019688913,0.69,0.2421052631578947,7
3725,2022-06-05,2,0,6,5,0,0,1,2,0.5026315789473684,0.7157196909491682,0.69,0.3263157894736842,26
3726,2022-06-05,2,0,6,6,0,0,1,2,0.531578947368421,0.7422087505435172,0.67,0.2421052631578947,116
3727,2022-06-05,2,0,6,7,0,0,1,2,0.5657894736842105,0.773514002791384,0.64,0.2526315789473684,298
3728,2022-06-05,2,0,6,8,0,0,1,2,0.5973684210526315,0.8024111587124921,0.59,0.1052631578947368,461
3729,2022-06-05,2,0,6,9,0,0,1,2,0.6289473684210526,0.8313083146336,0.54,0.1052631578947368,184
3730,2022-06-05,2,0,6,10,0,0,1,2,0.6447368421052632,0.845756892594154,0.52,0.1789473684210526,101
3731,2022-06-05,2,0,6,11,0,0,1,2,0.6631578947368421,0.8626135668814671,0.55,0.2421052631578947,120
3732,2022-06-05,2,0,6,12,0,0,1,2,0.6421052631578947,0.843348796267395,0.58,0.2842105263157895,159
3733,2022-06-05,2,0,6,13,0,0,1,2,0.631578947368421,0.833716410960359,0.62,0.2315789473684211,171
3734,2022-06-05,2,0,6,14,0,0,1,2,0.618421052631579,0.8216759293265641,0.71,0.4421052631578948,165
3735,2022-06-05,2,0,6,15,0,0,1,3,0.6105263157894737,0.8144516403462871,0.72,0.0947368421052631,120
3736,2022-06-05,2,0,6,16,0,0,1,3,0.5947368421052632,0.800003062385733,0.77,0.2315789473684211,216
