3628,2022-06-01,2,0,6,4,0,3,0,2,0.4236842105263158,0.6434768011463983,0.7,0.1263157894736842,13
3629,2022-06-01,2,0,6,5,0,3,0,2,0.4263157894736842,0.6458848974731572,0.72,0.0421052631578947,11
3630,2022-06-01,2,0,6,6,0,3,0,2,0.4526315789473684,0.6699658607407473,0.66,0.2842105263157895,17
3631,2022-06-01,2,0,6,7,0,3,0,2,0.5026315789473684,0.7157196909491682,0.6,0.2526315789473684,64
3632,2022-06-01,2,0,6,8,0,3,0,2,0.5552631578947369,0.7638816174843481,0.5,0.1789473684210526,126
3633,2022-06-01,2,0,6,9,0,3,0,2,0.5842105263157894,0.7903706770786971,0.38,0.2315789473684211,184
3634,2022-06-01,2,0,6,10,0,3,0,2,0.6236842105263157,0.826492121980082,0.33,0.0947368421052631,234
3635,2022-06-01,2,0,6,11,0,3,0,2,0.6605263157894737,0.860205470554708,0.31,0.1578947368421053,285
3636,2022-06-01,2,0,6,12,0,3,0,2,0.6578947368421053,0.857797374227949,0.3,0.0526315789473684,306
3637,2022-06-01,2,0,6,13,0,3,0,2,0.6736842105263158,0.872245952188503,0.29,0.1263157894736842,246
3638,2022-06-01,2,0,6,14,0,3,0,2,0.6973684210526315,0.8939188191293339,0.29,0.2210526315789474,232
3639,2022-06-01,2,0,6,15,0,3,0,2,0.6763157894736842,0.8746540485152621,0.34,0.1894736842105263,254
3640,2022-06-01,2,0,6,16,0,3,0,2,0.6789473684210526,0.877062144842021,0.35,0.1263157894736842,288
3641,2022-06-01,2,0,6,17,0,3,0,2,0.6578947368421053,0.857797374227949,0.39,0.3157894736842105,285
3642,2022-06-01,2,0,6,18,0,3,0,2,0.6210526315789474,0.8240840256533231,0.38,0.1894736842105263,280
3643,2022-06-01,2,0,6,19,0,3,0,2,0.6052631578947368,0.8096354476927691,0.46,0.1052631578947368,244
3644,2022-06-01,2,0,6,20,0,3,0,2,0.5578947368421052,0.7662897138111071,0.52,0.1368421052631579,197
3645,2022-06-01,2,0,6,21,0,3,0,1,0.5605263157894737,0.7686978101378662,0.5,0.1368421052631579,157
3646,2022-06-01,2,0,6,22,0,3,0,1,0.5447368421052632,0.7542492321773122,0.53,0.0526315789473684,132
3647,2022-06-01,2,0,6,23,0,3,0,1,0.5236842105263158,0.73498446156324,0.62,0.1157894736842105,119
3648,2022-06-02,2,0,6,0,0,4,0,1,0.5184210526315789,0.7301682689097222,0.62,0.1157894736842105,89
3649,2022-06-02,2,0,6,1,0,4,0,1,0.5026315789473684,0.7157196909491682,0.64,0.1157894736842105,69
3650,2022-06-02,2,0,6,2,0,4,0,1,0.4789473684210526,0.6940468240083372,0.69,0.0105263157894736,51
3651,2022-06-02,2,0,6,3,0,4,0,1,0.4710526315789473,0.6868225350280601,0.69,0.1157894736842105,16
3652,2022-06-02,2,0,6,4,0,4,0,1,0.468421052631579,0.6844144387013013,0.73,0.0842105263157894,14
3653,2022-06-02,2,0,6,5,0,4,0,1,0.4894736842105263,0.7036792093153732,0.67,0.1157894736842105,12
3654,2022-06-02,2,0,6,6,0,4,0,1,0.5184210526315789,0.7301682689097222,0.64,0.1368421052631579,20
3655,2022-06-02,2,0,6,7,0,4,0,1,0.5684210526315789,0.7759220991181431,0.58,0.0842105263157894,70
3656,2022-06-02,2,0,6,8,0,4,0,1,0.6105263157894737,0.8144516403462871,0.5,0.1789473684210526,153
3657,2022-06-02,2,0,6,9,0,4,0,1,0.6763157894736842,0.8746540485152621,0.44,0.2421052631578947,177
3658,2022-06-02,2,0,6,10,0,4,0,1,0.6763157894736842,0.8746540485152621,0.39,0.1684210526315789,246
3659,2022-06-02,2,0,6,11,0,4,0,1,0.7210526315789473,0.915591686070165,0.35,0.2526315789473684,272
3660,2022-06-02,2,0,6,12,0,4,0,1,0.7394736842105264,0.932448360357478,0.33,0.2631578947368421,253
3661,2022-06-02,2,0,6,13,0,4,0,1,0.7552631578947369,0.946896938318032,0.36,0.3263157894736842,215
3662,2022-06-02,2,0,6,14,0,4,0,1,0.7421052631578947,0.934856456684237,0.32,0.3789473684210526,222
3663,2022-06-02,2,0,6,15,0,4,0,1,0.7289473684210526,0.922815975050442,0.29,0.4,239
3664,2022-06-02,2,0,6,16,0,4,0,1,0.7236842105263158,0.917999782396924,0.25,0.3578947368421053,275
3665,2022-06-02,2,0,6,17,0,4,0,1,0.7000000000000001,0.896326915456093,0.33,0.4210526315789473,290
3666,2022-06-02,2,0,6,18,0,4,0,1,0.6368421052631579,0.838532603613877,0.48,0.3578947368421053,323
3667,2022-06-02,2,0,6,19,0,4,0,1,0.6105263157894737,0.8144516403462871,0.65,0.3263157894736842,266
3668,2022-06-02,2,0,6,20,0,4,0,1,0.5842105263157894,0.7903706770786971,0.74,0.2526315789473684,192
3669,2022-06-02,2,0,6,21,0,4,0,1,0.5868421052631579,0.7927787734054561,0.73,0.2526315789473684,152
3670,2022-06-02,2,0,6,22,0,4,0,1,0.5842105263157894,0.7903706770786971,0.72,0.1157894736842105,137
3671,2022-06-02,2,0,6,23,0,4,0,1,0.5815789473684211,0.7879625807519381,0.71,0.1684210526315789,124
3672,2022-06-03,2,0,6,0,0,5,0,1,0.5710526315789474,0.7783301954449021,0.72,0.1789473684210526,87
3673,2022-06-03,2,0,6,1,0,5,0,1,0.5684210526315789,0.7759220991181431,0.75,0.1368421052631579,66
3674,2022-06-03,2,0,6,2,0,5,0,1,0.5526315789473685,0.761473521157589,0.75,0.1263157894736842,48
3675,2022-06-03,2,0,6,3,0,5,0,1,0.5421052631578948,0.7518411358505531,0.76,0.0421052631578947,16
3676,2022-06-03,2,0,6,4,0,5,0,1,0.5368421052631579,0.747024943197035,0.78,0.0947368421052631,14
3677,2022-06-03,2,0,6,5,0,5,0,1,0.5394736842105263,0.7494330395237941,0.8,0.0526315789473684,12
3678,2022-06-03,2,0,6,6,0,5,0,1,0.5763157894736842,0.7831463880984201,0.74,0.0947368421052631,24
3679,2022-06-03,2,0,6,7,0,5,0,1,0.6078947368421053,0.812043544019528,0.63,0.1684210526315789,54
3680,2022-06-03,2,0,6,8,0,5,0,1,0.6447368421052632,0.845756892594154,0.53,0.2315789473684211,123
3681,2022-06-03,2,0,6,9,0,5,0,1,0.6921052631578948,0.8891026264758161,0.51,0.2315789473684211,175
3682,2022-06-03,2,0,6,10,0,5,0,1,0.6815789473684211,0.8794702411687799,0.5,0.3473684210526315,253
3683,2022-06-03,2,0,6,11,0,5,0,1,0.6947368421052631,0.8915107228025749,0.47,0.3473684210526315,277
3684,2022-06-03,2,0,6,12,0,5,0,1,0.7342105263157894,0.9276321677039598,0.47,0.3684210526315789,258
3685,2022-06-03,2,0,6,13,0,5,0,1,0.7368421052631579,0.9300402640307188,0.45,0.3789473684210526,220
3686,2022-06-03,2,0,6,14,0,5,0,1,0.7447368421052631,0.937264553010996,0.43,0.4105263157894737,217
3687,2022-06-03,2,0,6,15,0,5,0,2,0.7131578947368421,0.908367397089888,0.44,0.4631578947368422,218
3688,2022-06-03,2,0,6,16,0,5,0,2,0.7131578947368421,0.908367397089888,0.37,0.2736842105263158,261
3689,2022-06-03,2,0,6,17,0,5,0,2,0.7052631578947368,0.9011431081096112,0.45,0.1894736842105263,287
3690,2022-06-03,2,0,6,18,0,5,0,1,0.6789473684210526,0.877062144842021,0.47,0.5157894736842106,294
3691,2022-06-03,2,0,6,19,0,5,0,1,0.6447368421052632,0.845756892594154,0.47,0.3473684210526315,234
3692,2022-06-03,2,0,6,20,0,5,0,1,0.6026315789473684,0.80722735136601,0.53,0.5157894736842106,165
3693,2022-06-03,2,0,6,21,0,5,0,1,0.5657894736842105,0.773514002791384,0.59,0.4842105263157894,145
3694,2022-06-03,2,0,6,22,0,5,0,1,0.5657894736842105,0.773514002791384,0.58,0.4526315789473684,124
3695,2022-06-03,2,0,6,23,0,5,0,1,0.5473684210526316,0.7566573285040712,0.59,0.431578947368421,110
3696,2022-06-04,2,0,6,0,0,6,1,1,0.531578947368421,0.7422087505435172,0.59,0.4210526315789473,67
3697,2022-06-04,2,0,6,1,0,6,1,1,0.5078947368421053,0.7205358836026863,0.62,0.3473684210526315,27
3698,2022-06-04,2,0,6,2,0,6,1,1,0.4947368421052632,0.7084954019688913,0.65,0.4105263157894737,14
3699,2022-06-04,2,0,6,3,0,6,1,2,0.4921052631578947,0.7060873056421322,0.63,0.3263157894736842,13
3700,2022-06-04,2,0,6,4,0,6,1,2,0.468421052631579,0.6844144387013013,0.68,0.3157894736842105,18
3701,2022-06-04,2,0,6,5,0,6,1,2,0.4763157894736842,0.6916387276815782,0.67,0.2736842105263158,35
3702,2022-06-04,2,0,6,6,0,6,1,1,0.4973684210526315,0.7109034982956501,0.66,0.3578947368421053,110
3703,2022-06-04,2,0,6,7,0,6,1,1,0.5394736842105263,0.7494330395237941,0.6,0.2842105263157895,225
3704,2022-06-04,2,0,6,8,0,6,1,1,0.5710526315789474,0.7783301954449021,0.53,0.3052631578947368,406
3705,2022-06-04,2,0,6,9,0,6,1,1,0.6157894736842104,0.819267832999805,0.49,0.2736842105263158,207
3706,2022-06-04,2,0,6,10,0,6,1,1,0.6605263157894737,0.860205470554708,0.46,0.2,137
3707,2022-06-04,2,0,6,11,0,6,1,1,0.6710526315789473,0.869837855861744,0.41,0.2947368421052631,155
3708,2022-06-04,2,0,6,12,0,6,1,1,0.7000000000000001,0.896326915456093,0.39,0.2210526315789474,156
3709,2022-06-04,2,0,6,13,0,6,1,1,0.7368421052631579,0.9300402640307188,0.34,0.1684210526315789,153
3710,2022-06-04,2,0,6,14,0,6,1,1,0.7552631578947369,0.946896938318032,0.3,0.2315789473684211,147
3711,2022-06-04,2,0,6,15,0,6,1,1,0.7421052631578947,0.934856456684237,0.3,0.2631578947368421,154
3712,2022-06-04,2,0,6,16,0,6,1,1,0.718421052631579,0.913183589743406,0.32,0.1263157894736842,216
3713,2022-06-04,2,0,6,17,0,6,1,1,0.718421052631579,0.913183589743406,0.34,0.2842105263157895,313
3714,2022-06-04,2,0,6,18,0,6,1,2,0.6710526315789473,0.869837855861744,0.43,0.4421052631578948,336
3715,2022-06-04,2,0,6,19,0,6,1,2,0.6236842105263157,0.826492121980082,0.47,0.2947368421052631,251
3716,2022-06-04,2,0,6,20,0,6,1,2,0.5921052631578947,0.7975949660589741,0.5,0.3473684210526315,186
3717,2022-06-04,2,0,6,21,0,6,1,2,0.5684210526315789,0.7759220991181431,0.53,0.4,160
3718,2022-06-04,2,0,6,22,0,6,1,2,0.5499999999999999,0.7590654248308301,0.56,0.3789473684210526,142
3719,2022-06-04,2,0,6,23,0,6,1,2,0.5421052631578948,0.7518411358505531,0.59,0.2315789473684211,135
3720,2022-06-05,2,0,6,0,0,0,1,2,0.5394736842105263,0.7494330395237941,0.59,0.2631578947368421,44
3721,2022-06-05,2,0,6,1,0,0,1,2,0.5263157894736842,0.7373925578899991,0.61,0.2842105263157895,30
3722,2022-06-05,2,0,6,2,0,0,1,2,0.5131578947368421,0.7253520762562041,0.64,0.2210526315789474,21
3723,2022-06-05,2,0,6,3,0,0,1,2,0.5026315789473684,0.7157196909491682,0.67,0.2105263157894737,10
3724,2022-06-05,2,0,6,4,0,0,1,2,0.4947368421052632,0.7084954019688913,0.69,0.2421052631578947,10
3725,2022-06-05,2,0,6,5,0,0,1,2,0.5026315789473684,0.7157196909491682,0.69,0.3263157894736842,22
3726,2022-06-05,2,0,6,6,0,0,1,2,0.531578947368421,0.7422087505435172,0.67,0.2421052631578947,62
3727,2022-06-05,2,0,6,7,0,0,1,2,0.5657894736842105,0.773514002791384,0.64,0.2526315789473684,189
3728,2022-06-05,2,0,6,8,0,0,1,2,0.5973684210526315,0.8024111587124921,0.59,0.1052631578947368,337
3729,2022-06-05,2,0,6,9,0,0,1,2,0.6289473684210526,0.8313083146336,0.54,0.1052631578947368,149
3730,2022-06-05,2,0,6,10,0,0,1,2,0.6447368421052632,0.845756892594154,0.52,0.1789473684210526,114
3731,2022-06-05,2,0,6,11,0,0,1,2,0.6631578947368421,0.8626135668814671,0.55,0.2421052631578947,139
3732,2022-06-05,2,0,6,12,0,0,1,2,0.6421052631578947,0.843348796267395,0.58,0.2842105263157895,150
3733,2022-06-05,2,0,6,13,0,0,1,2,0.631578947368421,0.833716410960359,0.62,0.2315789473684211,141
3734,2022-06-05,2,0,6,14,0,0,1,2,0.618421052631579,0.8216759293265641,0.71,0.4421052631578948,133
3735,2022-06-05,2,0,6,15,0,0,1,3,0.6105263157894737,0.8144516403462871,0.72,0.0947368421052631,144
3736,2022-06-05,2,0,6,16,0,0,1,3,0.5947368421052632,0.800003062385733,0.77,0.2315789473684211,242
3737,2022-06-05,2,0,6,17,0,0,1,3,0.5763157894736842,0.7831463880984201,0.82,0.2315789473684211,375
3738,2022-06-05,2,0,6,18,0,0,1,3,0.5605263157894737,0.7686978101378662,0.87,0.1578947368421053,362
3739,2022-06-05,2,0,6,19,0,0,1,3,0.5526315789473685,0.761473521157589,0.89,0.1789473684210526,220
3740,2022-06-05,2,0,6,20,0,0,1,3,0.5394736842105263,0.7494330395237941,0.92,0.2315789473684211,135
3741,2022-06-05,2,0,6,21,0,0,1,3,0.5157894736842106,0.7277601725829631,0.9,0.2947368421052631,120
3742,2022-06-05,2,0,6,22,0,0,1,3,0.5026315789473684,0.7157196909491682,0.92,0.2736842105263158,94
3743,2022-06-05,2,0,6,23,0,0,1,3,0.4973684210526315,0.7109034982956501,0.96,0.2315789473684211,75
3744,2022-06-06,2,0,6,0,0,1,0,3,0.4921052631578947,0.7060873056421322,0.93,0.3157894736842105,61
3745,2022-06-06,2,0,6,1,0,1,0,3,0.4736842105263158,0.6892306313548192,0.94,0.4,40
3746,2022-06-06,2,0,6,2,0,1,0,3,0.4710526315789473,0.6868225350280601,0.93,0.4210526315789473,35
3747,2022-06-06,2,0,6,3,0,1,0,3,0.4631578947368422,0.6795982460477832,0.94,0.4,17
3748,2022-06-06,2,0,6,4,0,1,0,3,0.4605263157894737,0.6771901497210242,0.95,0.3578947368421053,10
3749,2022-06-06,2,0,6,5,0,1,0,3,0.4578947368421052,0.6747820533942651,0.97,0.3789473684210526,8
3750,2022-06-06,2,0,6,6,0,1,0,2,0.4789473684210526,0.6940468240083372,0.95,0.4947368421052632,10
3751,2022-06-06,2,0,6,7,0,1,0,2,0.5131578947368421,0.7253520762562041,0.86,0.4947368421052632,31
3752,2022-06-06,2,0,6,8,0,1,0,2,0.5421052631578948,0.7518411358505531,0.8,0.3473684210526315,49
3753,2022-06-06,2,0,6,9,0,1,0,3,0.5473684210526316,0.7566573285040712,0.79,0.3368421052631579,163
3754,2022-06-06,2,0,6,10,0,1,0,3,0.5684210526315789,0.7759220991181431,0.74,0.3052631578947368,232
3755,2022-06-06,2,0,6,11,0,1,0,3,0.6052631578947368,0.8096354476927691,0.67,0.2421052631578947,299
3756,2022-06-06,2,0,6,12,0,1,0,3,0.5894736842105263,0.795186869732215,0.69,0.3894736842105264,281
3757,2022-06-06,2,0,6,13,0,1,0,3,0.5657894736842105,0.773514002791384,0.75,0.2736842105263158,276
3758,2022-06-06,2,0,6,14,0,1,0,3,0.531578947368421,0.7422087505435172,0.91,0.2842105263157895,191
3759,2022-06-06,2,0,6,15,0,1,0,3,0.5447368421052632,0.7542492321773122,0.87,0.2210526315789474,215
3760,2022-06-06,2,0,6,16,0,1,0,3,0.5210526315789474,0.7325763652364812,0.92,0.1263157894736842,226
3761,2022-06-06,2,0,6,17,0,1,0,3,0.5210526315789474,0.7325763652364812,0.94,0.0736842105263157,234
3762,2022-06-06,2,0,6,18,0,1,0,3,0.5368421052631579,0.747024943197035,0.85,0.3052631578947368,253
3763,2022-06-06,2,0,6,19,0,1,0,3,0.5289473684210527,0.7398006542167581,0.88,0.2210526315789474,205
3764,2022-06-06,2,0,6,20,0,1,0,3,0.5263157894736842,0.7373925578899991,0.92,0.2421052631578947,137
3765,2022-06-06,2,0,6,21,0,1,0,1,0.5368421052631579,0.747024943197035,0.9,0.1157894736842105,157
3766,2022-06-06,2,0,6,22,0,1,0,1,0.5447368421052632,0.7542492321773122,0.83,0.1684210526315789,143
3767,2022-06-06,2,0,6,23,0,1,0,1,0.5289473684210527,0.7398006542167581,0.78,0.2631578947368421,110
3768,2022-06-07,2,0,6,0,0,2,0,1,0.5157894736842106,0.7277601725829631,0.74,0.1684210526315789,101
3769,2022-06-07,2,0,6,1,0,2,0,1,0.5105263157894736,0.7229439799294451,0.73,0.1789473684210526,77
3770,2022-06-07,2,0,6,2,0,2,0,1,0.5078947368421053,0.7205358836026863,0.73,0.2947368421052631,58
3771,2022-06-07,2,0,6,3,0,2,0,1,0.5052631578947369,0.7181277872759272,0.72,0.2736842105263158,19
3772,2022-06-07,2,0,6,4,0,2,0,1,0.5026315789473684,0.7157196909491682,0.7,0.2421052631578947,16
3773,2022-06-07,2,0,6,5,0,2,0,1,0.5,0.7133115946224091,0.71,0.2736842105263158,14
3774,2022-06-07,2,0,6,6,0,2,0,1,0.5184210526315789,0.7301682689097222,0.68,0.2736842105263158,20
3775,2022-06-07,2,0,6,7,0,2,0,1,0.5526315789473685,0.761473521157589,0.61,0.4,53
3776,2022-06-07,2,0,6,8,0,2,0,1,0.5763157894736842,0.7831463880984201,0.57,0.4526315789473684,94
3777,2022-06-07,2,0,6,9,0,2,0,1,0.631578947368421,0.833716410960359,0.52,0.3789473684210526,178
3778,2022-06-07,2,0,6,10,0,2,0,1,0.5921052631578947,0.7975949660589741,0.55,0.3263157894736842,254
3779,2022-06-07,2,0,6,11,0,2,0,1,0.6,0.8048192550392511,0.55,0.4842105263157894,316
3780,2022-06-07,2,0,6,12,0,2,0,1,0.618421052631579,0.8216759293265641,0.49,0.4421052631578948,346
3781,2022-06-07,2,0,6,13,0,2,0,1,0.6052631578947368,0.8096354476927691,0.53,0.2947368421052631,327
3782,2022-06-07,2,0,6,14,0,2,0,1,0.6131578947368421,0.8168597366730461,0.49,0.4,329
3783,2022-06-07,2,0,6,15,0,2,0,2,0.5921052631578947,0.7975949660589741,0.53,0.4210526315789473,294
3784,2022-06-07,2,0,6,16,0,2,0,2,0.5710526315789474,0.7783301954449021,0.56,0.4631578947368422,328
3785,2022-06-07,2,0,6,17,0,2,0,2,0.5552631578947369,0.7638816174843481,0.57,0.3578947368421053,332
3786,2022-06-07,2,0,6,18,0,2,0,1,0.5289473684210527,0.7398006542167581,0.59,0.431578947368421,341
3787,2022-06-07,2,0,6,19,0,2,0,1,0.5078947368421053,0.7205358836026863,0.59,0.2842105263157895,280
3788,2022-06-07,2,0,6,20,0,2,0,1,0.4868421052631579,0.7012711129886141,0.63,0.1473684210526316,206
3789,2022-06-07,2,0,6,21,0,2,0,1,0.4789473684210526,0.6940468240083372,0.63,0.1894736842105263,165
3790,2022-06-07,2,0,6,22,0,2,0,1,0.4447368421052631,0.6627415717604701,0.72,0.1684210526315789,148
3791,2022-06-07,2,0,6,23,0,2,0,1,0.4578947368421052,0.6747820533942651,0.65,0.1052631578947368,117
3792,2022-06-08,2,0,6,0,0,3,0,1,0.4421052631578948,0.6603334754337112,0.69,0.1263157894736842,96
3793,2022-06-08,2,0,6,1,0,3,0,1,0.45,0.6675577644139882,0.68,0.1157894736842105,76
3794,2022-06-08,2,0,6,2,0,3,0,1,0.4342105263157895,0.6531091864534342,0.72,0.1157894736842105,53
3795,2022-06-08,2,0,6,3,0,3,0,1,0.4210526315789473,0.6410687048196392,0.75,0.0736842105263157,17
3796,2022-06-08,2,0,6,4,0,3,0,1,0.4131578947368421,0.6338444158393622,0.79,0.0526315789473684,15
3797,2022-06-08,2,0,6,5,0,3,0,1,0.4447368421052631,0.6627415717604701,0.74,0.1578947368421053,12
3798,2022-06-08,2,0,6,6,0,3,0,1,0.4657894736842105,0.6820063423745423,0.69,0.1368421052631579,18
3799,2022-06-08,2,0,6,7,0,3,0,1,0.5105263157894736,0.7229439799294451,0.64,0.2315789473684211,66
3800,2022-06-08,2,0,6,8,0,3,0,1,0.5394736842105263,0.7494330395237941,0.58,0.2315789473684211,146
3801,2022-06-08,2,0,6,9,0,3,0,2,0.5499999999999999,0.7590654248308301,0.56,0.1894736842105263,185
3802,2022-06-08,2,0,6,10,0,3,0,2,0.6078947368421053,0.812043544019528,0.49,0.1368421052631579,252
3803,2022-06-08,2,0,6,11,0,3,0,2,0.6473684210526316,0.8481649889209131,0.51,0.1157894736842105,313
3804,2022-06-08,2,0,6,12,0,3,0,1,0.6236842105263157,0.826492121980082,0.51,0.1473684210526316,355
3805,2022-06-08,2,0,6,13,0,3,0,1,0.6763157894736842,0.8746540485152621,0.46,0.2210526315789474,266
3806,2022-06-08,2,0,6,14,0,3,0,1,0.6605263157894737,0.860205470554708,0.43,0.1473684210526316,298
3807,2022-06-08,2,0,6,15,0,3,0,1,0.6684210526315789,0.8674297595349849,0.45,0.3157894736842105,297
3808,2022-06-08,2,0,6,16,0,3,0,1,0.6447368421052632,0.845756892594154,0.42,0.2736842105263158,358
3809,2022-06-08,2,0,6,17,0,3,0,1,0.6342105263157896,0.8361245072871181,0.47,0.2631578947368421,344
3810,2022-06-08,2,0,6,18,0,3,0,1,0.618421052631579,0.8216759293265641,0.5,0.1368421052631579,333
3811,2022-06-08,2,0,6,19,0,3,0,1,0.5842105263157894,0.7903706770786971,0.58,0.2947368421052631,270
3812,2022-06-08,2,0,6,20,0,3,0,1,0.5631578947368421,0.7711059064646251,0.61,0.3263157894736842,191
3813,2022-06-08,2,0,6,21,0,3,0,1,0.5447368421052632,0.7542492321773122,0.64,0.3368421052631579,152
3814,2022-06-08,2,0,6,22,0,3,0,1,0.5236842105263158,0.73498446156324,0.67,0.2947368421052631,131
3815,2022-06-08,2,0,6,23,0,3,0,1,0.5131578947368421,0.7253520762562041,0.68,0.4,113
3816,2022-06-09,2,0,6,0,0,4,0,1,0.5,0.7133115946224091,0.69,0.2736842105263158,94
3817,2022-06-09,2,0,6,1,0,4,0,1,0.4842105263157894,0.6988630166618551,0.71,0.3368421052631579,72
3818,2022-06-09,2,0,6,2,0,4,0,1,0.4763157894736842,0.6916387276815782,0.73,0.3894736842105264,51
3819,2022-06-09,2,0,6,3,0,4,0,1,0.4631578947368422,0.6795982460477832,0.74,0.3684210526315789,16
3820,2022-06-09,2,0,6,4,0,4,0,1,0.4605263157894737,0.6771901497210242,0.75,0.3578947368421053,14
3821,2022-06-09,2,0,6,5,0,4,0,1,0.4736842105263158,0.6892306313548192,0.73,0.3263157894736842,11
3822,2022-06-09,2,0,6,6,0,4,0,1,0.5078947368421053,0.7205358836026863,0.66,0.3894736842105264,18
3823,2022-06-09,2,0,6,7,0,4,0,1,0.5631578947368421,0.7711059064646251,0.61,0.2947368421052631,66
3824,2022-06-09,2,0,6,8,0,4,0,1,0.5921052631578947,0.7975949660589741,0.56,0.1684210526315789,152
3825,2022-06-09,2,0,6,9,0,4,0,1,0.6526315789473685,0.8529811815744311,0.53,0.1368421052631579,183
3826,2022-06-09,2,0,6,10,0,4,0,1,0.6947368421052631,0.8915107228025749,0.45,0.1684210526315789,248
3827,2022-06-09,2,0,6,11,0,4,0,1,0.7210526315789473,0.915591686070165,0.39,0.2210526315789474,279
3828,2022-06-09,2,0,6,12,0,4,0,1,0.7368421052631579,0.9300402640307188,0.39,0.4,255
3829,2022-06-09,2,0,6,13,0,4,0,1,0.7236842105263158,0.917999782396924,0.4,0.4421052631578948,224
3830,2022-06-09,2,0,6,14,0,4,0,1,0.6894736842105263,0.8866945301490571,0.46,0.4947368421052632,251
3831,2022-06-09,2,0,6,15,0,4,0,1,0.6868421052631579,0.884286433822298,0.5,0.5263157894736842,268
3832,2022-06-09,2,0,6,16,0,4,0,1,0.6763157894736842,0.8746540485152621,0.54,0.2842105263157895,328
3833,2022-06-09,2,0,6,17,0,4,0,1,0.6605263157894737,0.860205470554708,0.58,0.4421052631578948,327
3834,2022-06-09,2,0,6,18,0,4,0,1,0.6289473684210526,0.8313083146336,0.65,0.2947368421052631,324
3835,2022-06-09,2,0,6,19,0,4,0,1,0.6105263157894737,0.8144516403462871,0.73,0.2315789473684211,261
3836,2022-06-09,2,0,6,20,0,4,0,1,0.5947368421052632,0.800003062385733,0.77,0.1789473684210526,191
3837,2022-06-09,2,0,6,21,0,4,0,2,0.5894736842105263,0.795186869732215,0.77,0.1052631578947368,149
3838,2022-06-09,2,0,6,22,0,4,0,2,0.5947368421052632,0.800003062385733,0.76,0.2105263157894737,116
3839,2022-06-09,2,0,6,23,0,4,0,2,0.5894736842105263,0.795186869732215,0.76,0.1157894736842105,106
3840,2022-06-10,2,0,6,0,0,5,0,2,0.5842105263157894,0.7903706770786971,0.77,0.1052631578947368,79
3841,2022-06-10,2,0,6,1,0,5,0,2,0.5789473684210527,0.7855544844251791,0.77,0.0526315789473684,61
3842,2022-06-10,2,0,6,2,0,5,0,2,0.5631578947368421,0.7711059064646251,0.81,0.0947368421052631,43
3843,2022-06-10,2,0,6,3,0,5,0,1,0.5736842105263158,0.7807382917716612,0.78,0.1789473684210526,16
3844,2022-06-10,2,0,6,4,0,5,0,1,0.5578947368421052,0.7662897138111071,0.81,0.1263157894736842,14
3845,2022-06-10,2,0,6,5,0,5,0,1,0.5763157894736842,0.7831463880984201,0.77,0.1473684210526316,12
3846,2022-06-10,2,0,6,6,0,5,0,1,0.6,0.8048192550392511,0.72,0.0421052631578947,26
3847,2022-06-10,2,0,6,7,0,5,0,1,0.6394736842105263,0.8409406999406361,0.65,0.1263157894736842,53
3848,2022-06-10,2,0,6,8,0,5,0,1,0.6657894736842106,0.865021663208226,0.61,0.1684210526315789,114
3849,2022-06-10,2,0,6,9,0,5,0,1,0.7236842105263158,0.917999782396924,0.54,0.1789473684210526,173
3850,2022-06-10,2,0,6,10,0,5,0,1,0.6842105263157895,0.881878337495539,0.55,0.2,265
3851,2022-06-10,2,0,6,11,0,5,0,1,0.7263157894736842,0.920407878723683,0.51,0.2105263157894737,266
3852,2022-06-10,2,0,6,12,0,5,0,2,0.7157894736842105,0.910775493416647,0.51,0.3789473684210526,266
3853,2022-06-10,2,0,6,13,0,5,0,2,0.7105263157894737,0.9059593007631288,0.55,0.3578947368421053,223
3854,2022-06-10,2,0,6,14,0,5,0,2,0.7236842105263158,0.917999782396924,0.52,0.4842105263157894,204
3855,2022-06-10,2,0,6,15,0,5,0,2,0.6789473684210526,0.877062144842021,0.59,0.4842105263157894,235
3856,2022-06-10,2,0,6,16,0,5,0,2,0.6631578947368421,0.8626135668814671,0.62,0.431578947368421,296
3857,2022-06-10,2,0,6,17,0,5,0,2,0.6394736842105263,0.8409406999406361,0.69,0.4,308
3858,2022-06-10,2,0,6,18,0,5,0,2,0.618421052631579,0.8216759293265641,0.75,0.3368421052631579,283
3859,2022-06-10,2,0,6,19,0,5,0,2,0.6052631578947368,0.8096354476927691,0.77,0.2105263157894737,232
3860,2022-06-10,2,0,6,20,0,5,0,2,0.6078947368421053,0.812043544019528,0.77,0.2421052631578947,161
3861,2022-06-10,2,0,6,21,0,5,0,2,0.6,0.8048192550392511,0.78,0.1578947368421053,133
3862,2022-06-10,2,0,6,22,0,5,0,2,0.6,0.8048192550392511,0.8,0.1578947368421053,108
3863,2022-06-10,2,0,6,23,0,5,0,2,0.5921052631578947,0.7975949660589741,0.81,0.1473684210526316,98
3864,2022-06-11,2,0,6,0,0,6,1,2,0.6,0.8048192550392511,0.79,0.0947368421052631,57
3865,2022-06-11,2,0,6,1,0,6,1,2,0.5894736842105263,0.795186869732215,0.81,0.0842105263157894,25
3866,2022-06-11,2,0,6,2,0,6,1,2,0.5894736842105263,0.795186869732215,0.82,0.1578947368421053,14
3867,2022-06-11,2,0,6,3,0,6,1,2,0.5947368421052632,0.800003062385733,0.79,0.2210526315789474,14
